5.2636043 (0 1) (0 1) [2]
5.275172 (0 1) [1]
5.3058877 (1 2) [2]
5.3175659 (-1 2) [2]
5.3447877 (2 3) [3]
5.3448001 (2 1) [1]
5.3563689 (2 1) (2 3) [4]
5.3987519 (1 4) [4]
5.3987722 (1 2) [2]
5.3987831 (1 2) [2]
5.4375849 (4 1) [1]
5.4799782 (3 2) [2]
5.7857026 (-3 2) [2]
5.8395691 (-2 3) [3]
5.839589 (-2 1) [1]
5.8436998 (-2 3) [3]
5.8437225 (-2 1) [1]
5.8668874 (-1 2) [2]
5.8784533 (-1 4) [4]
5.8784696 (-1 2) (-1 2) [4]

0 (-1 1) [1]
0.041445834 (0 2) [2]
0.082895168 (1 1) [1]
1.2560553 (-2 2) [2]
1.2974977 (-1 3) [3]
1.2975045 (-1 1) [1]
1.3368315 (0 2) [2]
1.338947 (0 2) [2]
1.3782773 (1 3) [3]
1.3782842 (1 1) [1]
1.4197301 (2 2) [2]
2.5121138 (-3 1) [1]
2.5535562 (-2 2) [2]
2.5928834 (-1 3) [3]
2.59289 (-1 1) [1]
2.5950022 (-1 1) [1]
2.6343258 (0 4) [4]
2.6343359 (0 2) (0 2) [4]
2.6736663 (1 1) [1]
2.6757786 (1 3) [3]
2.6757853 (1 1) [1]
2.7151156 (2 2) [2]
2.7565683 (3 1) [1]
2.7646592 (-2 2) [2]
2.8061 (-1 3) [3]
2.8061102 (-1 1) [1]
2.8475493 (0 2) [2]
2.8885271 (0 2) [2]
2.9299729 (1 3) [3]
2.9299836 (1 1) [1]
2.9714276 (2 2) [2]
3.848942 (-2 2) [2]
3.8903844 (-1 1) (-1 3) [4]
3.9297183 (0 2) [2]
3.9318338 (0 2) [2]
3.9711641 (1 1) (1 3) [4]
4.0126168 (2 2) [2]
4.0207145 (-3 3) [3]
4.0207246 (-3 1) [1]
4.0621518 (-2 4) [4]
4.0621637 (-2 2) (-2 2) [4]
4.1014858 (-1 3) [3]
4.1014958 (-1 1) [1]
4.1036012 (-1 3) [3]
4.1036112 (-1 1) [1]
4.1429265 (0 4) [4]
4.1429384 (0 2) (0 2) [4]
4.1445773 (-1 3) [3]
4.1445877 (-1 1) [1]
4.1843792 (1 3) [3]
4.1843893 (1 1) [1]
4.1860197 (0 4) [4]
4.1860317 (0 2) (0 2) [4]
4.2253586 (1 3) [3]
4.2253691 (1 1) [1]
4.2274743 (1 3) [3]
4.2274847 (1 1) [1]
4.2668045 (2 4) [4]
4.2668166 (2 2) (2 2) [4]
4.3082625 (3 3) [3]
4.308273 (3 1) [1]
5.1857736 (-1 1) [1]
5.2272195 (0 2) [2]
5.2686688 (1 1) [1]
5.2767781 (-4 2) [2]
5.3182154 (-3 1) (-3 3) [4]
5.3575377 (-2 4) [4]
5.3575495 (-2 2) (-2 2) [4]
5.3596615 (-2 2) [2]
5.398975 (-1 5) [5]
5.3989901 (-1 1) (-1 3) (-1 3) (-1 3) [10]
5.3990009 (-1 1) [1]
5.4006359 (-2 2) [2]
5.4383209 (0 2) [2]
5.4404278 (0 4) [4]
5.4404396 (0 2) (0 2) [4]
5.4420783 (-1 1) (-1 3) [4]
5.4797648 (1 1) (1 3) [4]
5.4814055 (0 4) [4]
5.4814175 (0 2) (0 2) [4]
5.4835299 (0 2) [2]
5.5212175 (2 2) [2]
5.5228478 (1 5) [5]
5.5228631 (1 1) (1 3) (1 3) (1 3) [10]
5.5228744 (1 1) [1]

0 (0 1) [1]
0.61487268 (-1 2) [2]
0.69606819 (1 2) [2]
1.2297477 (-2 1) [1]
1.3109385 (0 3) [3]
1.3109432 (0 1) [1]
1.3921387 (2 1) [1]
1.9258136 (-1 2) [2]
1.9299447 (-1 2) [2]
2.0070091 (1 2) [2]
2.0227186 (1 2) [2]
2.5448173 (-2 3) [3]
2.5448227 (-2 1) [1]
2.6218817 (0 1) [1]
2.6260102 (0 3) [3]
2.6260155 (0 1) [1]
2.6375886 (0 3) [3]
2.6375941 (0 1) [1]
2.7187868 (2 3) [3]
2.7187923 (2 1) [1]
3.1596951 (-3 2) [2]
3.2408805 (-1 4) [4]
3.2408879 (-1 2) (-1 2) [4]
3.2524636 (-1 2) [2]
3.3220807 (1 2) [2]
3.3336544 (1 4) [4]
3.3336619 (1 2) (1 2) [4]
3.4148601 (3 2) [2]
3.8557582 (-2 1) (-2 3) [4]
3.8598923 (-2 1) [1]
3.913774 (-1 2) [2]
3.936951 (0 1) (0 3) [4]
3.9485294 (0 1) (0 3) [4]
3.9526602 (0 1) (0 3) [4]
4.0297277 (2 1) (2 3) [4]
4.0454405 (2 1) [1]
4.0878448 (1 2) [2]
4.4747677 (-3 2) [2]
4.5286468 (-2 3) [3]
4.5286568 (-2 1) [1]
4.5518264 (-1 2) [2]
4.5559579 (-1 2) [2]
4.5675301 (-1 2) (-1 2) (-1 4) [8]
4.6098373 (0 3) [3]
4.6098473 (0 1) [1]
4.6446004 (1 2) [2]
4.6487257 (1 2) (1 2) (1 4) [8]
4.6603104 (1 2) [2]
4.7027122 (0 3) [3]
4.7027227 (0 1) [1]
4.7415114 (3 2) [2]
4.7839132 (2 3) [3]
4.7839236 (2 1) [1]
5.0896455 (-4 1) [1]
5.1435269 (-3 2) [2]
5.1708309 (-2 1) (-2 3) [4]
5.1824079 (-2 1) (-2 3) [4]
5.2247077 (-1 2) (-1 4) [6]
5.2247227 (-1 2) [2]
5.2520258 (0 1) [1]
5.2635933 (0 3) (0 5) [8]
5.2636042 (0 1) (0 1) (0 3) (0 3) [8]
5.2751828 (0 1) [1]
5.305908 (1 2) [2]
5.3175874 (-1 2) [2]
5.344799 (2 1) (2 3) [4]
5.356379 (2 1) (2 3) [4]
5.3987782 (1 2) (1 4) [6]
5.3987938 (1 2) [2]
5.4375847 (4 1) [1]
5.4799893 (3 2) [2]
5.7857086 (-3 2) [2]
5.8395879 (-2 1) (-2 3) [4]
5.8437191 (-2 1) (-2 3) [4]
5.8668988 (-1 2) [2]
5.878471 (-1 2) (-1 2) (-1 4) [8]

0 (-1 1) [1]
0.04144671 (0 2) [2]
0.08289517 (1 1) [1]
1.2560561 (-2 2) [2]
1.2975011 (-1 3) [3]
1.2975045 (-1 1) [1]
1.336834 (0 2) [2]
1.3389495 (0 2) [2]
1.3782807 (1 3) [3]
1.3782841 (1 1) [1]
1.4197309 (2 2) [2]
2.5121138 (-3 1) [1]
2.5535588 (-2 2) [2]
2.5928884 (-1 1) (-1 3) [4]
2.5950056 (-1 1) [1]
2.6343334 (0 2) (0 2) (0 4) [8]
2.6736697 (1 1) [1]
2.6757836 (1 1) (1 3) [4]
2.7151181 (2 2) [2]
2.7565683 (3 1) [1]
2.7646634 (-2 2) [2]
2.8061076 (-1 1) (-1 3) [4]
2.847556 (0 2) [2]
2.8885342 (0 2) [2]
2.9299809 (1 1) (1 3) [4]
2.971432 (2 2) [2]
3.8489461 (-2 2) [2]
3.8903912 (-1 1) (-1 3) [4]
3.9297241 (0 2) [2]
3.9318397 (0 2) [2]
3.9711708 (1 1) (1 3) [4]
4.012621 (2 2) [2]
4.0207195 (-3 1) (-3 3) [4]
4.062162 (-2 2) (-2 2) (-2 4) [8]
4.101495 (-1 1) (-1 3) [4]
4.1036104 (-1 1) (-1 3) [4]
4.1429391 (0 2) (0 2) (0 4) [8]
4.1445878 (-1 1) (-1 3) [4]
4.1843893 (1 1) (1 3) [4]
4.1860328 (0 2) (0 2) (0 4) [8]
4.2253683 (1 1) (1 3) [4]
4.2274839 (1 1) (1 3) [4]
4.266815 (2 2) (2 2) (2 4) [8]
4.3082678 (3 1) (3 3) [4]
5.1857804 (-1 1) [1]
5.227227 (0 2) [2]
5.2686755 (1 1) [1]
5.2767798 (-4 2) [2]
5.3182222 (-3 1) (-3 3) [4]
5.3575494 (-2 2) (-2 2) (-2 4) [8]
5.3596691 (-2 2) [2]
5.3989918 (-1 3) (-1 3) (-1 3) (-1 5) [14]
5.3990046 (-1 1) (-1 1) [2]
5.4006456 (-2 2) [2]
5.438331 (0 2) [2]
5.440442 (0 2) (0 2) (0 4) [8]
5.4420906 (-1 1) (-1 3) [4]
5.4797766 (1 1) (1 3) [4]
5.4814202 (0 2) (0 2) (0 4) [8]
5.4835403 (0 2) [2]
5.5212267 (2 2) [2]
5.5228651 (1 3) (1 3) (1 3) (1 5) [14]
5.5228782 (1 1) (1 1) [2]

0 (0 1) [1]
0.61487328 (-1 2) [2]
0.69606879 (1 2) [2]
1.2297478 (-2 1) [1]
1.3109409 (0 1) (0 3) [4]
1.3921388 (2 1) [1]
1.9258154 (-1 2) [2]
1.9299467 (-1 2) [2]
2.0070109 (1 2) [2]
2.0227207 (1 2) [2]
2.54482 (-2 1) (-2 3) [4]
2.6218841 (0 1) [1]
2.6260142 (0 1) (0 3) [4]
2.6375926 (0 1) (0 3) [4]
2.7187895 (2 1) (2 3) [4]
3.1596958 (-3 2) [2]
3.2408862 (-1 2) (-1 2) (-1 4) [8]
3.2524671 (-1 2) [2]
3.3220841 (1 2) [2]
3.3336602 (1 2) (1 2) (1 4) [8]
3.4148609 (3 2) [2]
3.8557621 (-2 1) (-2 3) [4]
3.8598949 (-2 1) [1]
3.9137817 (-1 2) [2]
3.9369562 (0 1) (0 3) [4]
3.9485347 (0 1) (0 3) [4]
3.9526659 (0 1) (0 3) [4]
4.0297316 (2 1) (2 3) [4]
4.0454431 (2 1) [1]
4.0878529 (1 2) [2]
4.4747695 (-3 2) [2]
4.528655 (-2 1) (-2 3) [4]
4.5518309 (-1 2) [2]
4.5559624 (-1 2) [2]
4.5675378 (-1 2) (-1 2) (-1 4) [8]
4.609848 (0 1) (0 3) [4]
4.6446049 (1 2) [2]
4.6487334 (1 2) (1 2) (1 4) [8]
4.660315 (1 2) [2]
4.7027236 (0 1) (0 3) [4]
4.7415133 (3 2) [2]
4.783922 (2 1) (2 3) [4]
5.0896454 (-4 1) [1]
5.143532 (-3 2) [2]
5.1708358 (-2 1) (-2 3) [4]
5.1824136 (-2 1) (-2 3) [4]
5.2247202 (-1 2) (-1 2) (-1 4) [8]
5.2520311 (0 1) [1]
5.2636041 (0 1) (0 1) (0 3) (0 3) (0 3) (0 5) [16]
5.2751882 (0 1) [1]
5.3059181 (1 2) [2]
5.3175982 (-1 2) [2]
5.3448047 (2 1) (2 3) [4]
5.356384 (2 1) (2 3) [4]
5.3987913 (1 2) (1 2) (1 4) [8]
5.4375846 (4 1) [1]
5.4799949 (3 2) [2]
5.7857116 (-3 2) [2]
5.8395973 (-2 1) (-2 3) [4]
5.8437288 (-2 1) (-2 3) [4]
5.8669045 (-1 2) [2]
5.8784799 (-1 2) (-1 2) (-1 4) [8]

0 (-1 1) [1]
0.041447148 (0 2) [2]
0.082895171 (1 1) [1]
1.2560565 (-2 2) [2]
1.2975028 (-1 1) (-1 3) [4]
1.3368353 (0 2) [2]
1.3389508 (0 2) [2]
1.3782824 (1 1) (1 3) [4]
1.4197313 (2 2) [2]
2.5121138 (-3 1) [1]
2.5535601 (-2 2) [2]
2.5928909 (-1 1) (-1 3) [4]
2.5950073 (-1 1) [1]
2.6343372 (0 2) (0 2) (0 4) [8]
2.6736714 (1 1) [1]
2.6757861 (1 1) (1 3) [4]
2.7151194 (2 2) [2]
2.7565683 (3 1) [1]
2.7646655 (-2 2) [2]
2.8061114 (-1 1) (-1 3) [4]
2.8475594 (0 2) [2]
2.8885377 (0 2) [2]
2.9299849 (1 1) (1 3) [4]
2.9714342 (2 2) [2]
3.8489482 (-2 2) [2]
3.8903945 (-1 1) (-1 3) [4]
3.9297271 (0 2) [2]
3.9318426 (0 2) [2]
3.9711742 (1 1) (1 3) [4]
4.0126231 (2 2) [2]
4.020722 (-3 1) (-3 3) [4]
4.062167 (-2 2) (-2 2) (-2 4) [8]
4.1014996 (-1 1) (-1 3) [4]
4.103615 (-1 1) (-1 3) [4]
4.1429454 (0 2) (0 2) (0 4) [8]
4.144593 (-1 1) (-1 3) [4]
4.1843943 (1 1) (1 3) [4]
4.1860393 (0 2) (0 2) (0 4) [8]
4.2253731 (1 1) (1 3) [4]
4.2274886 (1 1) (1 3) [4]
4.2668202 (2 2) (2 2) (2 4) [8]
4.3082704 (3 1) (3 3) [4]
5.1857837 (-1 1) [1]
5.2272308 (0 2) [2]
5.2686788 (1 1) [1]
5.2767806 (-4 2) [2]
5.3182256 (-3 1) (-3 3) [4]
5.3575553 (-2 2) (-2 2) (-2 4) [8]
5.359673 (-2 2) [2]
5.3990003 (-1 1) (-1 1) (-1 3) (-1 3) (-1 3) (-1 5) [16]
5.4006504 (-2 2) [2]
5.438336 (0 2) [2]
5.4404492 (0 2) (0 2) (0 4) [8]
5.4420967 (-1 1) (-1 3) [4]
5.4797825 (1 1) (1 3) [4]
5.4814275 (0 2) (0 2) (0 4) [8]
5.4835455 (0 2) [2]
5.5212313 (2 2) [2]
5.5228737 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) [16]

0 (0 1) [1]
0.61487358 (-1 2) [2]
0.69606909 (1 2) [2]
1.2297478 (-2 1) [1]
1.3109421 (0 1) (0 3) [4]
1.3921388 (2 1) [1]
1.9258163 (-1 2) [2]
1.9299477 (-1 2) [2]
2.0070118 (1 2) [2]
2.0227218 (1 2) [2]
2.5448213 (-2 1) (-2 3) [4]
2.6218854 (0 1) [1]
2.6260161 (0 1) (0 3) [4]
2.6375947 (0 1) (0 3) [4]
2.7187909 (2 1) (2 3) [4]
3.1596961 (-3 2) [2]
3.2408891 (-1 2) (-1 2) (-1 4) [8]
3.2524689 (-1 2) [2]
3.3220858 (1 2) [2]
3.3336632 (1 2) (1 2) (1 4) [8]
3.4148613 (3 2) [2]
3.855764 (-2 1) (-2 3) [4]
3.8598962 (-2 1) [1]
3.9137855 (-1 2) [2]
3.9369588 (0 1) (0 3) [4]
3.9485374 (0 1) (0 3) [4]
3.9526687 (0 1) (0 3) [4]
4.0297336 (2 1) (2 3) [4]
4.0454444 (2 1) [1]
4.087857 (1 2) [2]
4.4747705 (-3 2) [2]
4.5286591 (-2 1) (-2 3) [4]
4.5518331 (-1 2) [2]
4.5559646 (-1 2) [2]
4.5675416 (-1 2) (-1 2) (-1 4) [8]
4.6098534 (0 1) (0 3) [4]
4.6446072 (1 2) [2]
4.6487372 (1 2) (1 2) (1 4) [8]
4.6603173 (1 2) [2]
4.7027293 (0 1) (0 3) [4]
4.7415142 (3 2) [2]
4.7839263 (2 1) (2 3) [4]
5.0896453 (-4 1) [1]
5.1435346 (-3 2) [2]
5.1708383 (-2 1) (-2 3) [4]
5.1824165 (-2 1) (-2 3) [4]
5.2247264 (-1 2) (-1 2) (-1 4) [8]
5.2520337 (0 1) [1]
5.2636095 (0 1) (0 1) (0 3) (0 3) (0 3) (0 5) [16]
5.2751909 (0 1) [1]
5.3059231 (1 2) [2]
5.3176035 (-1 2) [2]
5.3448075 (2 1) (2 3) [4]
5.3563865 (2 1) (2 3) [4]
5.3987979 (1 2) (1 2) (1 4) [8]
5.4375845 (4 1) [1]
5.4799977 (3 2) [2]
5.7857132 (-3 2) [2]
5.839602 (-2 1) (-2 3) [4]
5.8437336 (-2 1) (-2 3) [4]
5.8669074 (-1 2) [2]
5.8784843 (-1 2) (-1 2) (-1 4) [8]

0 (-1 1) [1]
0.041447367 (0 2) [2]
0.082895171 (1 1) [1]
1.2560567 (-2 2) [2]
1.2975036 (-1 1) (-1 3) [4]
1.3368359 (0 2) [2]
1.3389514 (0 2) [2]
1.3782833 (1 1) (1 3) [4]
1.4197315 (2 2) [2]
2.5121138 (-3 1) [1]
2.5535607 (-2 2) [2]
2.5928922 (-1 1) (-1 3) [4]
2.5950081 (-1 1) [1]
2.6343391 (0 2) (0 2) (0 4) [8]
2.6736722 (1 1) [1]
2.6757874 (1 1) (1 3) [4]
2.71512 (2 2) [2]
2.7565683 (3 1) [1]
2.7646665 (-2 2) [2]
2.8061133 (-1 1) (-1 3) [4]
2.8475611 (0 2) [2]
2.8885395 (0 2) [2]
2.9299869 (1 1) (1 3) [4]
2.9714353 (2 2) [2]
3.8489493 (-2 2) [2]
3.8903962 (-1 1) (-1 3) [4]
3.9297285 (0 2) [2]
3.9318441 (0 2) [2]
3.9711759 (1 1) (1 3) [4]
4.0126241 (2 2) [2]
4.0207232 (-3 1) (-3 3) [4]
4.0621695 (-2 2) (-2 2) (-2 4) [8]
4.1015019 (-1 1) (-1 3) [4]
4.1036174 (-1 1) (-1 3) [4]
4.1429486 (0 2) (0 2) (0 4) [8]
4.1445957 (-1 1) (-1 3) [4]
4.1843968 (1 1) (1 3) [4]
4.1860426 (0 2) (0 2) (0 4) [8]
4.2253755 (1 1) (1 3) [4]
4.227491 (1 1) (1 3) [4]
4.2668228 (2 2) (2 2) (2 4) [8]
4.3082717 (3 1) (3 3) [4]
5.1857854 (-1 1) [1]
5.2272327 (0 2) [2]
5.2686805 (1 1) [1]
5.276781 (-4 2) [2]
5.3182273 (-3 1) (-3 3) [4]
5.3575582 (-2 2) (-2 2) (-2 4) [8]
5.3596749 (-2 2) [2]
5.3990045 (-1 1) (-1 1) (-1 3) (-1 3) (-1 3) (-1 5) [16]
5.4006528 (-2 2) [2]
5.4383385 (0 2) [2]
5.4404527 (0 2) (0 2) (0 4) [8]
5.4420998 (-1 1) (-1 3) [4]
5.4797854 (1 1) (1 3) [4]
5.4814312 (0 2) (0 2) (0 4) [8]
5.4835481 (0 2) [2]
5.5212336 (2 2) [2]
5.5228781 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) [16]

0 (0 1) [1]
0.61487373 (-1 2) [2]
0.69606924 (1 2) [2]
1.2297478 (-2 1) [1]
1.3109427 (0 1) (0 3) [4]
1.3921388 (2 1) [1]
1.9258167 (-1 2) [2]
1.9299482 (-1 2) [2]
2.0070122 (1 2) [2]
2.0227223 (1 2) [2]
2.544822 (-2 1) (-2 3) [4]
2.621886 (0 1) [1]
2.6260171 (0 1) (0 3) [4]
2.6375957 (0 1) (0 3) [4]
2.7187916 (2 1) (2 3) [4]
3.1596963 (-3 2) [2]
3.2408906 (-1 2) (-1 2) (-1 4) [8]
3.2524697 (-1 2) [2]
3.3220867 (1 2) [2]
3.3336647 (1 2) (1 2) (1 4) [8]
3.4148614 (3 2) [2]
3.8557649 (-2 1) (-2 3) [4]
3.8598968 (-2 1) [1]
3.9137874 (-1 2) [2]
3.9369601 (0 1) (0 3) [4]
3.9485387 (0 1) (0 3) [4]
3.9526702 (0 1) (0 3) [4]
4.0297345 (2 1) (2 3) [4]
4.045445 (2 1) [1]
4.087859 (1 2) [2]
4.4747709 (-3 2) [2]
4.5286612 (-2 1) (-2 3) [4]
4.5518342 (-1 2) [2]
4.5559658 (-1 2) [2]
4.5675436 (-1 2) (-1 2) (-1 4) [8]
4.6098561 (0 1) (0 3) [4]
4.6446083 (1 2) [2]
4.6487391 (1 2) (1 2) (1 4) [8]
4.6603185 (1 2) [2]
4.7027321 (0 1) (0 3) [4]
4.7415146 (3 2) [2]
4.7839285 (2 1) (2 3) [4]
5.0896453 (-4 1) [1]
5.1435359 (-3 2) [2]
5.1708395 (-2 1) (-2 3) [4]
5.1824179 (-2 1) (-2 3) [4]
5.2247296 (-1 2) (-1 2) (-1 4) [8]
5.252035 (0 1) [1]
5.2636122 (0 1) (0 1) (0 3) (0 3) (0 3) (0 5) [16]
5.2751922 (0 1) [1]
5.3059257 (1 2) [2]
5.3176062 (-1 2) [2]
5.344809 (2 1) (2 3) [4]
5.3563877 (2 1) (2 3) [4]
5.3988011 (1 2) (1 2) (1 4) [8]
5.4375845 (4 1) [1]
5.4799991 (3 2) [2]
5.7857139 (-3 2) [2]
5.8396043 (-2 1) (-2 3) [4]
5.843736 (-2 1) (-2 3) [4]
5.8669088 (-1 2) [2]
5.8784866 (-1 2) (-1 2) (-1 4) [8]

0 (-1 1) [1]
0.041447476 (0 2) [2]
0.082895171 (1 1) [1]
1.2560568 (-2 2) [2]
1.2975041 (-1 1) (-1 3) [4]
1.3368362 (0 2) [2]
1.3389517 (0 2) [2]
1.3782837 (1 1) (1 3) [4]
1.4197316 (2 2) [2]
2.5121138 (-3 1) [1]
2.553561 (-2 2) [2]
2.5928928 (-1 1) (-1 3) [4]
2.5950085 (-1 1) [1]
2.6343401 (0 2) (0 2) (0 4) [8]
2.6736727 (1 1) [1]
2.675788 (1 1) (1 3) [4]
2.7151204 (2 2) [2]
2.7565683 (3 1) [1]
2.764667 (-2 2) [2]
2.8061142 (-1 1) (-1 3) [4]
2.8475619 (0 2) [2]
2.8885404 (0 2) [2]
2.9299879 (1 1) (1 3) [4]
2.9714359 (2 2) [2]
3.8489498 (-2 2) [2]
3.8903971 (-1 1) (-1 3) [4]
3.9297293 (0 2) [2]
3.9318448 (0 2) [2]
3.9711767 (1 1) (1 3) [4]
4.0126246 (2 2) [2]
4.0207238 (-3 1) (-3 3) [4]
4.0621708 (-2 2) (-2 2) (-2 4) [8]
4.101503 (-1 1) (-1 3) [4]
4.1036185 (-1 1) (-1 3) [4]
4.1429502 (0 2) (0 2) (0 4) [8]
4.144597 (-1 1) (-1 3) [4]
4.1843981 (1 1) (1 3) [4]
4.1860442 (0 2) (0 2) (0 4) [8]
4.2253767 (1 1) (1 3) [4]
4.2274922 (1 1) (1 3) [4]
4.2668242 (2 2) (2 2) (2 4) [8]
4.3082724 (3 1) (3 3) [4]
5.1857862 (-1 1) [1]
5.2272337 (0 2) [2]
5.2686813 (1 1) [1]
5.2767813 (-4 2) [2]
5.3182282 (-3 1) (-3 3) [4]
5.3575596 (-2 2) (-2 2) (-2 4) [8]
5.3596758 (-2 2) [2]
5.3990066 (-1 1) (-1 1) (-1 3) (-1 3) (-1 3) (-1 5) [16]
5.400654 (-2 2) [2]
5.4383398 (0 2) [2]
5.4404545 (0 2) (0 2) (0 4) [8]
5.4421013 (-1 1) (-1 3) [4]
5.4797869 (1 1) (1 3) [4]
5.481433 (0 2) (0 2) (0 4) [8]
5.4835494 (0 2) [2]
5.5212348 (2 2) [2]
5.5228802 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) [16]

0 (0 1) [1]
0.61487381 (-1 2) [2]
0.69606932 (1 2) [2]
1.2297478 (-2 1) [1]
1.310943 (0 1) (0 3) [4]
1.3921388 (2 1) [1]
1.9258169 (-1 2) [2]
1.9299485 (-1 2) [2]
2.0070124 (1 2) [2]
2.0227226 (1 2) [2]
2.5448223 (-2 1) (-2 3) [4]
2.6218863 (0 1) [1]
2.6260176 (0 1) (0 3) [4]
2.6375962 (0 1) (0 3) [4]
2.7187919 (2 1) (2 3) [4]
3.1596964 (-3 2) [2]
3.2408913 (-1 2) (-1 2) (-1 4) [8]
3.2524702 (-1 2) [2]
3.3220871 (1 2) [2]
3.3336654 (1 2) (1 2) (1 4) [8]
3.4148615 (3 2) [2]
3.8557654 (-2 1) (-2 3) [4]
3.8598972 (-2 1) [1]
3.9137883 (-1 2) [2]
3.9369608 (0 1) (0 3) [4]
3.9485394 (0 1) (0 3) [4]
3.9526709 (0 1) (0 3) [4]
4.029735 (2 1) (2 3) [4]
4.0454454 (2 1) [1]
4.08786 (1 2) [2]
4.4747711 (-3 2) [2]
4.5286622 (-2 1) (-2 3) [4]
4.5518347 (-1 2) [2]
4.5559663 (-1 2) [2]
4.5675445 (-1 2) (-1 2) (-1 4) [8]
4.6098574 (0 1) (0 3) [4]
4.6446088 (1 2) [2]
4.64874 (1 2) (1 2) (1 4) [8]
4.660319 (1 2) [2]
4.7027335 (0 1) (0 3) [4]
4.7415149 (3 2) [2]
4.7839296 (2 1) (2 3) [4]
5.0896453 (-4 1) [1]
5.1435365 (-3 2) [2]
5.1708401 (-2 1) (-2 3) [4]
5.1824187 (-2 1) (-2 3) [4]
5.2247311 (-1 2) (-1 2) (-1 4) [8]
5.2520357 (0 1) [1]
5.2636135 (0 1) (0 1) (0 3) (0 3) (0 3) (0 5) [16]
5.2751929 (0 1) [1]
5.3059269 (1 2) [2]
5.3176076 (-1 2) [2]
5.3448097 (2 1) (2 3) [4]
5.3563884 (2 1) (2 3) [4]
5.3988028 (1 2) (1 2) (1 4) [8]
5.4375845 (4 1) [1]
5.4799997 (3 2) [2]
5.7857143 (-3 2) [2]
5.8396055 (-2 1) (-2 3) [4]
5.8437372 (-2 1) (-2 3) [4]
5.8669095 (-1 2) [2]
5.8784877 (-1 2) (-1 2) (-1 4) [8]

